block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2271,DISABLED,1,0,0,0,0,0,5.973
2272,DISABLED,1,0,0,0,0,0,5.621
2273,DISABLED,1,0,0,0,0,0,6.231
2274,DISABLED,1,0,0,0,0,0,5.602
2275,DISABLED,1,0,0,0,0,0,5.438
2276,DISABLED,1,0,0,0,0,0,5.789
2277,DISABLED,1,0,0,0,0,0,5.409
2278,DISABLED,1,0,0,0,0,0,5.731
2279,DISABLED,1,0,0,0,0,0,5.489
2280,DISABLED,1,0,0,0,0,0,5.492
2281,DISABLED,1,0,0,0,0,0,5.758
2282,DISABLED,1,0,0,0,0,0,5.543
2283,DISABLED,1,0,0,0,0,0,5.876
2284,DISABLED,1,0,0,0,0,0,5.452
2285,DISABLED,1,0,0,0,0,0,5.502
2286,DISABLED,1,0,0,0,0,0,5.341
2287,DISABLED,1,0,0,0,0,0,5.574
2288,DISABLED,1,0,0,0,0,0,5.784
2289,DISABLED,1,0,0,0,0,0,5.405
2290,DISABLED,1,0,0,0,0,0,5.620
2291,DISABLED,1,0,0,0,0,0,5.412
2292,DISABLED,1,0,0,0,0,0,5.748
2293,DISABLED,1,0,0,0,0,0,5.781
2294,DISABLED,1,0,0,0,0,0,5.592
2295,DISABLED,1,0,0,0,0,0,5.649
2296,DISABLED,1,0,0,0,0,0,5.844
2297,DISABLED,1,0,0,0,0,0,5.465
2298,DISABLED,1,0,0,0,0,0,5.528
2299,DISABLED,1,0,0,0,0,0,5.446
2300,DISABLED,1,0,0,0,0,0,5.652
2301,DISABLED,1,0,0,0,0,0,5.848
2302,DISABLED,1,0,0,0,0,0,5.451
2303,DISABLED,1,0,0,0,0,0,5.336
2304,DISABLED,1,0,0,0,0,0,5.532
2305,DISABLED,1,0,0,0,0,0,5.578
2306,DISABLED,1,0,0,0,0,0,5.584
2307,DISABLED,1,0,0,0,0,0,5.477
2308,DISABLED,1,0,0,0,0,0,5.391
2309,DISABLED,1,0,0,0,0,0,5.399
2310,DISABLED,1,0,0,0,0,0,5.587
2311,DISABLED,1,0,0,0,0,0,5.670
2312,DISABLED,1,0,0,0,0,0,5.258
2313,DISABLED,1,0,0,0,0,0,5.473
2314,DISABLED,1,0,0,0,0,0,5.447
2315,DISABLED,1,0,0,0,0,0,5.539
2316,DISABLED,1,0,0,0,0,0,5.615
2317,DISABLED,1,0,0,0,0,0,5.386
2318,DISABLED,1,0,0,0,0,0,5.275
2319,DISABLED,1,0,0,0,0,0,5.304
2320,DISABLED,1,0,0,0,0,0,5.467
2321,DISABLED,1,0,0,0,0,0,5.438
2322,DISABLED,1,0,0,0,0,0,5.617
2323,DISABLED,1,0,0,0,0,0,5.138
2324,DISABLED,1,0,0,0,0,0,5.522
2325,DISABLED,1,0,0,0,0,0,5.263
2326,DISABLED,1,0,0,0,0,0,5.365
2327,DISABLED,1,0,0,0,0,0,5.421
2328,DISABLED,1,0,0,0,0,0,5.074
2329,DISABLED,1,0,0,0,0,0,5.428
2330,DISABLED,1,0,0,0,0,0,5.194
2331,DISABLED,1,0,0,0,0,0,5.363
2332,DISABLED,1,0,0,0,0,0,5.271
2333,DISABLED,1,0,0,0,0,0,5.124
2334,DISABLED,1,0,0,0,0,0,5.421
2335,DISABLED,1,0,0,0,0,0,5.317
2336,DISABLED,1,0,0,0,0,0,5.220
2337,DISABLED,1,0,0,0,0,0,5.272
2338,DISABLED,1,0,0,0,0,0,5.121
2339,DISABLED,1,0,0,0,0,0,5.377
2340,DISABLED,1,0,0,0,0,0,5.247
2341,DISABLED,1,0,0,0,0,0,5.100
2342,DISABLED,1,0,0,0,0,0,5.176
2343,DISABLED,1,0,0,0,0,0,5.066
2344,DISABLED,1,0,0,0,0,0,5.241
2345,DISABLED,1,0,0,0,0,0,5.173
2346,DISABLED,1,0,0,0,0,0,5.171
2347,DISABLED,1,0,0,0,0,0,5.488
2348,DISABLED,1,0,0,0,0,0,5.016
2349,DISABLED,1,0,0,0,0,0,5.136
2350,DISABLED,1,0,0,0,0,0,5.457
2351,DISABLED,1,0,0,0,0,0,5.026
2352,DISABLED,1,0,0,0,0,0,5.137
2353,DISABLED,1,0,0,0,0,0,4.936
2354,DISABLED,1,0,0,0,0,0,5.262
2355,DISABLED,1,0,0,0,0,0,5.126
2356,DISABLED,1,0,0,0,0,0,4.846
2357,DISABLED,1,0,0,0,0,0,5.388
2358,DISABLED,1,0,0,0,0,0,5.024
2359,DISABLED,1,0,0,0,0,0,5.217
2360,DISABLED,1,0,0,0,0,0,4.992
2361,DISABLED,1,0,0,0,0,0,4.882
2362,DISABLED,1,0,0,0,0,0,5.094
2363,DISABLED,1,0,0,0,0,0,4.826
2364,DISABLED,1,0,0,0,0,0,5.226
2365,DISABLED,1,0,0,0,0,0,4.868
2366,DISABLED,1,0,0,0,0,0,4.940
2367,DISABLED,1,0,0,0,0,0,5.021
2368,DISABLED,1,0,0,0,0,0,4.909
2369,DISABLED,1,0,0,0,0,0,5.028
2370,DISABLED,1,0,0,0,0,0,4.800
2371,DISABLED,1,0,0,0,0,0,4.880
2372,DISABLED,1,0,0,0,0,0,5.243
2373,DISABLED,1,0,0,0,0,0,4.908
2374,DISABLED,1,0,0,0,0,0,4.921
2375,DISABLED,1,0,0,0,0,0,4.946
2376,DISABLED,1,0,0,0,0,0,4.743
2377,DISABLED,1,0,0,0,0,0,4.692
2378,DISABLED,1,0,0,0,0,0,5.016
2379,DISABLED,1,0,0,0,0,0,4.940
2380,DISABLED,1,0,0,0,0,0,4.726
2381,DISABLED,1,0,0,0,0,0,5.044
2382,DISABLED,1,0,0,0,0,0,4.650
2383,DISABLED,1,0,0,0,0,0,4.981
2384,DISABLED,1,0,0,0,0,0,4.732
2385,DISABLED,1,0,0,0,0,0,4.914
2386,DISABLED,1,0,0,0,0,0,4.581
2387,DISABLED,1,0,0,0,0,0,5.168
2388,DISABLED,1,0,0,0,0,0,5.156
2389,DISABLED,1,0,0,0,0,0,4.715
2390,DISABLED,1,0,0,0,0,0,4.780
2391,DISABLED,1,0,0,0,0,0,4.624
2392,DISABLED,1,0,0,0,0,0,4.699
2393,DISABLED,1,0,0,0,0,0,4.861
2394,DISABLED,1,0,0,0,0,0,5.071
2395,DISABLED,1,0,0,0,0,0,4.701
2396,DISABLED,1,0,0,0,0,0,4.569
2397,DISABLED,1,0,0,0,0,0,4.768
2398,DISABLED,1,0,0,0,0,0,4.616
2399,DISABLED,1,0,0,0,0,0,5.272
2400,DISABLED,1,0,0,0,0,0,4.627
2401,DISABLED,1,0,0,0,0,0,4.549
2402,DISABLED,1,0,0,0,0,0,4.600
2403,DISABLED,1,0,0,0,0,0,4.668
2404,DISABLED,1,0,0,0,0,0,4.475
2405,DISABLED,1,0,0,0,0,0,4.524
2406,DISABLED,1,0,0,0,0,0,5.135
2407,DISABLED,1,0,0,0,0,0,4.595
2408,DISABLED,1,0,0,0,0,0,4.579
2409,DISABLED,1,0,0,0,0,0,4.512
2410,DISABLED,1,0,0,0,0,0,4.245
2411,DISABLED,1,0,0,0,0,0,4.572
2412,DISABLED,1,0,0,0,0,0,4.442
2413,DISABLED,1,0,0,0,0,0,4.612
2414,DISABLED,1,0,0,0,0,0,4.206
2415,DISABLED,1,0,0,0,0,0,4.550
2416,DISABLED,1,0,0,0,0,0,4.426
2417,DISABLED,1,0,0,0,0,0,4.371
2418,DISABLED,1,0,0,0,0,0,4.571
2419,DISABLED,1,0,0,0,0,0,4.456
2420,DISABLED,1,0,0,0,0,0,4.308
2421,DISABLED,1,0,0,0,0,0,4.424
2422,DISABLED,1,0,0,0,0,0,4.612
2423,DISABLED,1,0,0,0,0,0,4.353
2424,DISABLED,1,0,0,0,0,0,4.282
2425,DISABLED,1,0,0,0,0,0,4.263
2426,DISABLED,1,0,0,0,0,0,4.332
2427,DISABLED,1,0,0,0,0,0,4.284
2428,DISABLED,1,0,0,0,0,0,4.311
2429,DISABLED,1,0,0,0,0,0,4.585
2430,DISABLED,1,0,0,0,0,0,4.294
2431,DISABLED,1,0,0,0,0,0,4.231
2432,DISABLED,1,0,0,0,0,0,4.191
2433,DISABLED,1,0,0,0,0,0,4.334
2434,DISABLED,1,0,0,0,0,0,4.181
2435,DISABLED,1,0,0,0,0,0,4.367
2436,DISABLED,1,0,0,0,0,0,4.285
2437,DISABLED,1,0,0,0,0,0,4.167
2438,DISABLED,1,0,0,0,0,0,4.241
2439,DISABLED,1,0,0,0,0,0,4.056
2440,DISABLED,1,0,0,0,0,0,4.527
2441,DISABLED,1,0,0,0,0,0,4.280
2442,DISABLED,1,0,0,0,0,0,4.144
2443,DISABLED,1,0,0,0,0,0,4.208
2444,DISABLED,1,0,0,0,0,0,4.013
2445,DISABLED,1,0,0,0,0,0,4.612
2446,DISABLED,1,0,0,0,0,0,3.929
2447,DISABLED,1,0,0,0,0,0,4.293
2448,DISABLED,1,0,0,0,0,0,4.112
2449,DISABLED,1,0,0,0,0,0,3.987
2450,DISABLED,1,0,0,0,0,0,4.057
2451,DISABLED,1,0,0,0,0,0,3.973
2452,DISABLED,1,0,0,0,0,0,4.044
2453,DISABLED,1,0,0,0,0,0,4.592
2454,DISABLED,1,0,0,0,0,0,3.814
2455,DISABLED,1,0,0,0,0,0,4.159
2456,DISABLED,1,0,0,0,0,0,4.466
2457,DISABLED,1,0,0,0,0,0,3.952
2458,DISABLED,1,0,0,0,0,0,4.055
2459,DISABLED,1,0,0,0,0,0,4.376
2460,DISABLED,1,0,0,0,0,0,4.010
2461,DISABLED,1,0,0,0,0,0,3.824
2462,DISABLED,1,0,0,0,0,0,3.946
2463,DISABLED,1,0,0,0,0,0,3.883
2464,DISABLED,1,0,0,0,0,0,3.851
2465,DISABLED,1,0,0,0,0,0,3.872
2466,DISABLED,1,0,0,0,0,0,3.782
2467,DISABLED,1,0,0,0,0,0,3.864
2468,DISABLED,1,0,0,0,0,0,3.774
2469,DISABLED,1,0,0,0,0,0,3.846
2470,DISABLED,1,0,0,0,0,0,3.619
2471,DISABLED,1,0,0,0,0,0,3.913
2472,DISABLED,1,0,0,0,0,0,3.792
2473,DISABLED,1,0,0,0,0,0,3.640
2474,DISABLED,1,0,0,0,0,0,3.698
2475,DISABLED,1,0,0,0,0,0,3.714
2476,DISABLED,1,0,0,0,0,0,3.763
2477,DISABLED,1,0,0,0,0,0,3.713
2478,DISABLED,1,0,0,0,0,0,3.667
2479,DISABLED,1,0,0,0,0,0,3.568
2480,DISABLED,1,0,0,0,0,0,3.576
2481,DISABLED,1,0,0,0,0,0,3.819
2482,DISABLED,1,0,0,0,0,0,3.556
2483,DISABLED,1,0,0,0,0,0,3.647
2484,DISABLED,1,0,0,0,0,0,3.480
2485,DISABLED,1,0,0,0,0,0,3.707
2486,DISABLED,1,0,0,0,0,0,3.654
2487,DISABLED,1,0,0,0,0,0,3.604
2488,DISABLED,1,0,0,0,0,0,3.596
2489,DISABLED,1,0,0,0,0,0,3.447
2490,DISABLED,1,0,0,0,0,0,3.538
2491,DISABLED,1,0,0,0,0,0,4.138
2492,DISABLED,1,0,0,0,0,0,3.425
2493,DISABLED,1,0,0,0,0,0,3.509
2494,DISABLED,1,0,0,0,0,0,3.302
2495,DISABLED,1,0,0,0,0,0,3.588
2496,DISABLED,1,0,0,0,0,0,3.495
2497,DISABLED,1,0,0,0,0,0,3.477
2498,DISABLED,1,0,0,0,0,0,3.299
2499,DISABLED,1,0,0,0,0,0,3.559
2500,DISABLED,1,0,0,0,0,0,3.369
2501,DISABLED,1,0,0,0,0,0,3.493
2502,DISABLED,1,0,0,0,0,0,3.378
2503,DISABLED,1,0,0,0,0,0,3.696
2504,DISABLED,1,0,0,0,0,0,3.415
2505,DISABLED,1,0,0,0,0,0,3.414
2506,DISABLED,1,0,0,0,0,0,3.445
2507,DISABLED,1,0,0,0,0,0,3.271
2508,DISABLED,1,0,0,0,0,0,3.252
2509,DISABLED,1,0,0,0,0,0,3.278
2510,DISABLED,1,0,0,0,0,0,3.340
2511,DISABLED,1,0,0,0,0,0,3.375
2512,DISABLED,1,0,0,0,0,0,3.815
2513,DISABLED,1,0,0,0,0,0,3.172
2514,DISABLED,1,0,0,0,0,0,3.204
2515,DISABLED,1,0,0,0,0,0,3.290
2516,DISABLED,1,0,0,0,0,0,3.491
2517,DISABLED,1,0,0,0,0,0,3.244
2518,DISABLED,1,0,0,0,0,0,3.190
2519,DISABLED,1,0,0,0,0,0,3.187
2520,DISABLED,1,0,0,0,0,0,3.443
2521,DISABLED,1,0,0,0,0,0,3.277
2522,DISABLED,1,0,0,0,0,0,3.189
2523,DISABLED,1,0,0,0,0,0,3.034
2524,DISABLED,1,0,0,0,0,0,3.072
2525,DISABLED,1,0,0,0,0,0,3.712
2526,DISABLED,1,0,0,0,0,0,3.172
2527,DISABLED,1,0,0,0,0,0,3.331
2528,DISABLED,1,0,0,0,0,0,3.032
2529,DISABLED,1,0,0,0,0,0,31.796
2530,DISABLED,1,0,0,0,0,0,3.152
2531,DISABLED,1,0,0,0,0,0,3.104
2532,DISABLED,1,0,0,0,0,0,3.145
2533,DISABLED,1,0,0,0,0,0,3.422
2534,DISABLED,1,0,0,0,0,0,3.458
2535,DISABLED,1,0,0,0,0,0,3.128
2536,DISABLED,1,0,0,0,0,0,3.887
2537,DISABLED,1,0,0,0,0,0,3.058
2538,DISABLED,1,0,0,0,0,0,3.377
2539,DISABLED,1,0,0,0,0,0,3.372
2540,DISABLED,1,0,0,0,0,0,2.925
2541,DISABLED,1,0,0,0,0,0,3.366
2542,DISABLED,1,0,0,0,0,0,2.948
2543,DISABLED,1,0,0,0,0,0,2.935
2544,DISABLED,1,0,0,0,0,0,2.877
2545,DISABLED,1,0,0,0,0,0,3.295
2546,DISABLED,1,0,0,0,0,0,3.347
2547,DISABLED,1,0,0,0,0,0,2.864
2548,DISABLED,1,0,0,0,0,0,2.975
2549,DISABLED,1,0,0,0,0,0,2.806
2550,DISABLED,1,0,0,0,0,0,3.217
2551,DISABLED,1,0,0,0,0,0,2.888
2552,DISABLED,1,0,0,0,0,0,2.766
2553,DISABLED,1,0,0,0,0,0,2.792
2554,DISABLED,1,0,0,0,0,0,3.240
2555,DISABLED,1,0,0,0,0,0,2.830
2556,DISABLED,1,0,0,0,0,0,2.855
2557,DISABLED,1,0,0,0,0,0,3.126
2558,DISABLED,1,0,0,0,0,0,2.681
2559,DISABLED,1,0,0,0,0,0,2.738
2560,DISABLED,1,0,0,0,0,0,2.775
2561,DISABLED,1,0,0,0,0,0,2.776
2562,DISABLED,1,0,0,0,0,0,2.681
2563,DISABLED,1,0,0,0,0,0,3.080
2564,DISABLED,1,0,0,0,0,0,2.651
2565,DISABLED,1,0,0,0,0,0,2.705
2566,DISABLED,1,0,0,0,0,0,2.666
2567,DISABLED,1,0,0,0,0,0,2.591
2568,DISABLED,1,0,0,0,0,0,2.606
2569,DISABLED,1,0,0,0,0,0,2.672
2570,DISABLED,1,0,0,0,0,0,2.590
2571,DISABLED,1,0,0,0,0,0,2.622
2572,DISABLED,1,0,0,0,0,0,2.629
2573,DISABLED,1,0,0,0,0,0,2.583
2574,DISABLED,1,0,0,0,0,0,2.551
2575,DISABLED,1,0,0,0,0,0,2.667
2576,DISABLED,1,0,0,0,0,0,2.565
2577,DISABLED,1,0,0,0,0,0,2.441
2578,DISABLED,1,0,0,0,0,0,2.568
2579,DISABLED,1,0,0,0,0,0,2.519
2580,DISABLED,1,0,0,0,0,0,2.533
2581,DISABLED,1,0,0,0,0,0,2.908
2582,DISABLED,1,0,0,0,0,0,2.865
2583,DISABLED,1,0,0,0,0,0,2.581
2584,DISABLED,1,0,0,0,0,0,2.587
2585,DISABLED,1,0,0,0,0,0,2.531
2586,DISABLED,1,0,0,0,0,0,2.908
2587,DISABLED,1,0,0,0,0,0,2.910
2588,DISABLED,1,0,0,0,0,0,2.511
2589,DISABLED,1,0,0,0,0,0,2.554
2590,DISABLED,1,0,0,0,0,0,2.562
2591,DISABLED,1,0,0,0,0,0,2.542
2592,DISABLED,1,0,0,0,0,0,2.552
2593,DISABLED,1,0,0,0,0,0,2.448
2594,DISABLED,1,0,0,0,0,0,2.592
2595,DISABLED,1,0,0,0,0,0,2.647
2596,DISABLED,1,0,0,0,0,0,2.612
2597,DISABLED,1,0,0,0,0,0,2.637
2598,DISABLED,1,0,0,0,0,0,2.825
2599,DISABLED,1,0,0,0,0,0,2.642
2600,DISABLED,1,0,0,0,0,0,2.426
2601,DISABLED,1,0,0,0,0,0,2.605
2602,DISABLED,1,0,0,0,0,0,2.547
2603,DISABLED,1,0,0,0,0,0,2.364
2604,DISABLED,1,0,0,0,0,0,2.718
2605,DISABLED,1,0,0,0,0,0,2.422
2606,DISABLED,1,0,0,0,0,0,2.677
2607,DISABLED,1,0,0,0,0,0,2.499
2608,DISABLED,1,0,0,0,0,0,2.370
2609,DISABLED,1,0,0,0,0,0,2.527
2610,DISABLED,1,0,0,0,0,0,2.521
2611,DISABLED,1,0,0,0,0,0,2.643
2612,DISABLED,1,0,0,0,0,0,2.518
2613,DISABLED,1,0,0,0,0,0,2.265
2614,DISABLED,1,0,0,0,0,0,2.628
2615,DISABLED,1,0,0,0,0,0,3.031
2616,DISABLED,1,0,0,0,0,0,2.712
2617,DISABLED,1,0,0,0,0,0,2.502
2618,DISABLED,1,0,0,0,0,0,2.183
2619,DISABLED,1,0,0,0,0,0,2.743
2620,DISABLED,1,0,0,0,0,0,2.861
2621,DISABLED,1,0,0,0,0,0,2.534
2622,DISABLED,1,0,0,0,0,0,2.511
2623,DISABLED,1,0,0,0,0,0,2.330
2624,DISABLED,1,0,0,0,0,0,2.760
2625,DISABLED,1,0,0,0,0,0,2.570
2626,DISABLED,1,0,0,0,0,0,2.560
2627,DISABLED,1,0,0,0,0,0,2.589
2628,DISABLED,1,0,0,0,0,0,2.404
2629,DISABLED,1,0,0,0,0,0,2.504
2630,DISABLED,1,0,0,0,0,0,2.479
2631,DISABLED,1,0,0,0,0,0,2.574
2632,DISABLED,1,0,0,0,0,0,2.630
2633,DISABLED,1,0,0,0,0,0,2.483
2634,DISABLED,1,0,0,0,0,0,2.400
2635,DISABLED,1,0,0,0,0,0,2.480
2636,DISABLED,1,0,0,0,0,0,2.665
2637,DISABLED,1,0,0,0,0,0,2.520
2638,DISABLED,1,0,0,0,0,0,2.402
2639,DISABLED,1,0,0,0,0,0,2.536
2640,DISABLED,1,0,0,0,0,0,2.553
2641,DISABLED,1,0,0,0,0,0,2.580
2642,DISABLED,1,0,0,0,0,0,2.541
2643,DISABLED,1,0,0,0,0,0,2.399
2644,DISABLED,1,0,0,0,0,0,2.566
2645,DISABLED,1,0,0,0,0,0,2.620
2646,DISABLED,1,0,0,0,0,0,2.381
2647,DISABLED,1,0,0,0,0,0,2.699
2648,DISABLED,1,0,0,0,0,0,2.463
2649,DISABLED,1,0,0,0,0,0,2.518
2650,DISABLED,1,0,0,0,0,0,2.526
2651,DISABLED,1,0,0,0,0,0,2.355
2652,DISABLED,1,0,0,0,0,0,2.715
2653,DISABLED,1,0,0,0,0,0,2.411
2654,DISABLED,1,0,0,0,0,0,2.528
2655,DISABLED,1,0,0,0,0,0,2.535
2656,DISABLED,1,0,0,0,0,0,2.473
2657,DISABLED,1,0,0,0,0,0,2.753
2658,DISABLED,1,0,0,0,0,0,2.436
2659,DISABLED,1,0,0,0,0,0,2.552
2660,DISABLED,1,0,0,0,0,0,2.544
2661,DISABLED,1,0,0,0,0,0,2.464
2662,DISABLED,1,0,0,0,0,0,2.746
2663,DISABLED,1,0,0,0,0,0,2.471
2664,DISABLED,1,0,0,0,0,0,2.546
2665,DISABLED,1,0,0,0,0,0,2.558
2666,DISABLED,1,0,0,0,0,0,2.480
2667,DISABLED,1,0,0,0,0,0,2.534
2668,DISABLED,1,0,0,0,0,0,2.512
2669,DISABLED,1,0,0,0,0,0,2.925
2670,DISABLED,1,0,0,0,0,0,2.549
2671,DISABLED,1,0,0,0,0,0,2.551
2672,DISABLED,1,0,0,0,0,0,2.526
2673,DISABLED,1,0,0,0,0,0,2.535
2674,DISABLED,1,0,0,0,0,0,2.495
2675,DISABLED,1,0,0,0,0,0,2.537
2676,DISABLED,1,0,0,0,0,0,2.535
2677,DISABLED,1,0,0,0,0,0,2.527
2678,DISABLED,1,0,0,0,0,0,2.407
2679,DISABLED,1,0,0,0,0,0,2.534
2680,DISABLED,1,0,0,0,0,0,3.025
2681,DISABLED,1,0,0,0,0,0,2.545
2682,DISABLED,1,0,0,0,0,0,2.498
2683,DISABLED,1,0,0,0,0,0,2.535
2684,DISABLED,1,0,0,0,0,0,2.480
2685,DISABLED,1,0,0,0,0,0,2.606
2686,DISABLED,1,0,0,0,0,0,2.625
2687,DISABLED,1,0,0,0,0,0,2.374
2688,DISABLED,1,0,0,0,0,0,3.392
2689,DISABLED,1,0,0,0,0,0,2.325
2690,DISABLED,1,0,0,0,0,0,3.263
2691,DISABLED,1,0,0,0,0,0,2.459
2692,DISABLED,1,0,0,0,0,0,2.916
2693,DISABLED,1,0,0,0,0,0,2.559
2694,DISABLED,1,0,0,0,0,0,2.297
2695,DISABLED,1,0,0,0,0,0,2.767
2696,DISABLED,1,0,0,0,0,0,2.612
2697,DISABLED,1,0,0,0,0,0,2.394
2698,DISABLED,1,0,0,0,0,0,2.662
2699,DISABLED,1,0,0,0,0,0,2.470
2700,DISABLED,1,0,0,0,0,0,2.614
2701,DISABLED,1,0,0,0,0,0,2.573
2702,DISABLED,1,0,0,0,0,0,2.238
2703,DISABLED,1,0,0,0,0,0,2.805
2704,DISABLED,1,0,0,0,0,0,2.526
2705,DISABLED,1,0,0,0,0,0,2.503
2706,DISABLED,1,0,0,0,0,0,2.569
2707,DISABLED,1,0,0,0,0,0,2.425
2708,DISABLED,1,0,0,0,0,0,3.133
2709,DISABLED,1,0,0,0,0,0,2.483
2710,DISABLED,1,0,0,0,0,0,2.556
2711,DISABLED,1,0,0,0,0,0,2.562
2712,DISABLED,1,0,0,0,0,0,2.549
2713,DISABLED,1,0,0,0,0,0,2.487
2714,DISABLED,1,0,0,0,0,0,2.978
2715,DISABLED,1,0,0,0,0,0,2.549
2716,DISABLED,1,0,0,0,0,0,2.626
2717,DISABLED,1,0,0,0,0,0,2.425
2718,DISABLED,1,0,0,0,0,0,2.456
2719,DISABLED,1,0,0,0,0,0,2.966
2720,DISABLED,1,0,0,0,0,0,3.146
2721,DISABLED,1,0,0,0,0,0,2.528
2722,DISABLED,1,0,0,0,0,0,2.424
2723,DISABLED,1,0,0,0,0,0,2.564
2724,DISABLED,1,0,0,0,0,0,2.503
2725,DISABLED,1,0,0,0,0,0,2.533
2726,DISABLED,1,0,0,0,0,0,2.625
2727,DISABLED,1,0,0,0,0,0,2.471
2728,DISABLED,1,0,0,0,0,0,2.544
2729,DISABLED,1,0,0,0,0,0,2.549
2730,DISABLED,1,0,0,0,0,0,2.357
2731,DISABLED,1,0,0,0,0,0,2.713
2732,DISABLED,1,0,0,0,0,0,3.040
2733,DISABLED,1,0,0,0,0,0,2.467
2734,DISABLED,1,0,0,0,0,0,2.466
2735,DISABLED,1,0,0,0,0,0,2.292
2736,DISABLED,1,0,0,0,0,0,2.714
2737,DISABLED,1,0,0,0,0,0,3.101
2738,DISABLED,1,0,0,0,0,0,2.563
2739,DISABLED,1,0,0,0,0,0,2.508
2740,DISABLED,1,0,0,0,0,0,2.460
2741,DISABLED,1,0,0,0,0,0,2.704
2742,DISABLED,1,0,0,0,0,0,2.514
2743,DISABLED,1,0,0,0,0,0,2.633
2744,DISABLED,1,0,0,0,0,0,2.863
2745,DISABLED,1,0,0,0,0,0,2.820
2746,DISABLED,1,0,0,0,0,0,3.104
2747,DISABLED,1,0,0,0,0,0,2.566
2748,DISABLED,1,0,0,0,0,0,2.531
2749,DISABLED,1,0,0,0,0,0,2.525
2750,DISABLED,1,0,0,0,0,0,2.493
2751,DISABLED,1,0,0,0,0,0,2.642
2752,DISABLED,1,0,0,0,0,0,2.510
2753,DISABLED,1,0,0,0,0,0,2.551
2754,DISABLED,1,0,0,0,0,0,2.372
2755,DISABLED,1,0,0,0,0,0,2.528
2756,DISABLED,1,0,0,0,0,0,2.594
2757,DISABLED,1,0,0,0,0,0,2.587
2758,DISABLED,1,0,0,0,0,0,2.369
2759,DISABLED,1,0,0,0,0,0,2.629
2760,DISABLED,1,0,0,0,0,0,2.549
2761,DISABLED,1,0,0,0,0,0,3.066
2762,DISABLED,1,0,0,0,0,0,2.489
2763,DISABLED,1,0,0,0,0,0,3.883
2764,DISABLED,1,0,0,0,0,0,2.595
2765,DISABLED,1,0,0,0,0,0,2.544
2766,DISABLED,1,0,0,0,0,0,2.578
2767,DISABLED,1,0,0,0,0,0,3.095
2768,DISABLED,1,0,0,0,0,0,2.632
2769,DISABLED,1,0,0,0,0,0,2.696
2770,DISABLED,1,0,0,0,0,0,2.533
2771,DISABLED,1,0,0,0,0,0,2.916
2772,DISABLED,1,0,0,0,0,0,3.186
2773,DISABLED,1,0,0,0,0,0,2.306
2774,DISABLED,1,0,0,0,0,0,2.525
2775,DISABLED,1,0,0,0,0,0,2.487
2776,DISABLED,1,0,0,0,0,0,2.442
2777,DISABLED,1,0,0,0,0,0,2.638
2778,DISABLED,1,0,0,0,0,0,2.899
2779,DISABLED,1,0,0,0,0,0,2.528
2780,DISABLED,1,0,0,0,0,0,2.594
2781,DISABLED,1,0,0,0,0,0,3.460
2782,DISABLED,1,0,0,0,0,0,3.202
2783,DISABLED,1,0,0,0,0,0,2.533
2784,DISABLED,1,0,0,0,0,0,2.233
2785,DISABLED,1,0,0,0,0,0,2.725
2786,DISABLED,1,0,0,0,0,0,2.311
2787,DISABLED,1,0,0,0,0,0,2.794
2788,DISABLED,1,0,0,0,0,0,3.580
2789,DISABLED,1,0,0,0,0,0,2.073
2790,DISABLED,1,0,0,0,0,0,2.770
2791,DISABLED,1,0,0,0,0,0,2.592
2792,DISABLED,1,0,0,0,0,0,2.602
2793,DISABLED,1,0,0,0,0,0,2.528
2794,DISABLED,1,0,0,0,0,0,2.287
2795,DISABLED,1,0,0,0,0,0,2.670
2796,DISABLED,1,0,0,0,0,0,3.062
2797,DISABLED,1,0,0,0,0,0,2.543
2798,DISABLED,1,0,0,0,0,0,2.715
2799,DISABLED,1,0,0,0,0,0,2.899
2800,DISABLED,1,0,0,0,0,0,2.585
2801,DISABLED,1,0,0,0,0,0,2.533
2802,DISABLED,1,0,0,0,0,0,3.057
2803,DISABLED,1,0,0,0,0,0,2.494
2804,DISABLED,1,0,0,0,0,0,2.559
2805,DISABLED,1,0,0,0,0,0,3.136
2806,DISABLED,1,0,0,0,0,0,3.070
2807,DISABLED,1,0,0,0,0,0,2.575
2808,DISABLED,1,0,0,0,0,0,2.819
2809,DISABLED,1,0,0,0,0,0,2.543
2810,DISABLED,1,0,0,0,0,0,2.661
2811,DISABLED,1,0,0,0,0,0,3.083
2812,DISABLED,1,0,0,0,0,0,2.524
2813,DISABLED,1,0,0,0,0,0,2.245
2814,DISABLED,1,0,0,0,0,0,3.601
2815,DISABLED,1,0,0,0,0,0,2.706
2816,DISABLED,1,0,0,0,0,0,2.407
2817,DISABLED,1,0,0,0,0,0,2.602
2818,DISABLED,1,0,0,0,0,0,2.173
2819,DISABLED,1,0,0,0,0,0,2.665
2820,DISABLED,1,0,0,0,0,0,2.648
2821,DISABLED,1,0,0,0,0,0,2.422
2822,DISABLED,1,0,0,0,0,0,3.084
2823,DISABLED,1,0,0,0,0,0,3.422
2824,DISABLED,1,0,0,0,0,0,2.416
2825,DISABLED,1,0,0,0,0,0,2.519
2826,DISABLED,1,0,0,0,0,0,2.384
2827,DISABLED,1,0,0,0,0,0,2.534
2828,DISABLED,1,0,0,0,0,0,2.901
