block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2271,DISABLED,30,0,0,0,0,0,1.766
2272,DISABLED,30,0,0,0,0,0,2.097
2273,DISABLED,30,0,0,0,0,0,1.769
2274,DISABLED,30,0,0,0,0,0,1.886
2275,DISABLED,30,0,0,0,0,0,1.950
2276,DISABLED,30,0,0,0,0,0,1.988
2277,DISABLED,30,0,0,0,0,0,1.871
2278,DISABLED,30,0,0,0,0,0,1.980
2279,DISABLED,30,0,0,0,0,0,1.856
2280,DISABLED,30,0,0,0,0,0,2.269
2281,DISABLED,30,0,0,0,0,0,1.837
2282,DISABLED,30,0,0,0,0,0,2.014
2283,DISABLED,30,0,0,0,0,0,1.933
2284,DISABLED,30,0,0,0,0,0,1.942
2285,DISABLED,30,0,0,0,0,0,1.823
2286,DISABLED,30,0,0,0,0,0,1.957
2287,DISABLED,30,0,0,0,0,0,1.595
2288,DISABLED,30,0,0,0,0,0,1.653
2289,DISABLED,30,0,0,0,0,0,1.973
2290,DISABLED,30,0,0,0,0,0,1.818
2291,DISABLED,30,0,0,0,0,0,1.910
2292,DISABLED,30,0,0,0,0,0,1.792
2293,DISABLED,30,0,0,0,0,0,1.964
2294,DISABLED,30,0,0,0,0,0,1.862
2295,DISABLED,30,0,0,0,0,0,1.963
2296,DISABLED,30,0,0,0,0,0,1.739
2297,DISABLED,30,0,0,0,0,0,2.262
2298,DISABLED,30,0,0,0,0,0,2.019
2299,DISABLED,30,0,0,0,0,0,1.985
2300,DISABLED,30,0,0,0,0,0,1.909
2301,DISABLED,30,0,0,0,0,0,2.043
2302,DISABLED,30,0,0,0,0,0,1.830
2303,DISABLED,30,0,0,0,0,0,1.941
2304,DISABLED,30,0,0,0,0,0,1.793
2305,DISABLED,30,0,0,0,0,0,1.877
2306,DISABLED,30,0,0,0,0,0,1.928
2307,DISABLED,30,0,0,0,0,0,1.844
2308,DISABLED,30,0,0,0,0,0,1.968
2309,DISABLED,30,0,0,0,0,0,1.829
2310,DISABLED,30,0,0,0,0,0,1.805
2311,DISABLED,30,0,0,0,0,0,1.948
2312,DISABLED,30,0,0,0,0,0,2.068
2313,DISABLED,30,0,0,0,0,0,1.926
2314,DISABLED,30,0,0,0,0,0,1.947
2315,DISABLED,30,0,0,0,0,0,1.831
2316,DISABLED,30,0,0,0,0,0,2.016
2317,DISABLED,30,0,0,0,0,0,1.593
2318,DISABLED,30,0,0,0,0,0,1.694
2319,DISABLED,30,0,0,0,0,0,1.980
2320,DISABLED,30,0,0,0,0,0,1.855
2321,DISABLED,30,0,0,0,0,0,1.909
2322,DISABLED,30,0,0,0,0,0,1.803
2323,DISABLED,30,0,0,0,0,0,1.990
2324,DISABLED,30,0,0,0,0,0,1.903
2325,DISABLED,30,0,0,0,0,0,2.026
2326,DISABLED,30,0,0,0,0,0,1.738
2327,DISABLED,30,0,0,0,0,0,1.903
2328,DISABLED,30,0,0,0,0,0,1.989
2329,DISABLED,30,0,0,0,0,0,1.979
2330,DISABLED,30,0,0,0,0,0,1.813
2331,DISABLED,30,0,0,0,0,0,1.980
2332,DISABLED,30,0,0,0,0,0,1.792
2333,DISABLED,30,0,0,0,0,0,1.807
2334,DISABLED,30,0,0,0,0,0,1.933
2335,DISABLED,30,0,0,0,0,0,1.981
2336,DISABLED,30,0,0,0,0,0,1.887
2337,DISABLED,30,0,0,0,0,0,1.989
2338,DISABLED,30,0,0,0,0,0,1.910
2339,DISABLED,30,0,0,0,0,0,1.859
2340,DISABLED,30,0,0,0,0,0,1.933
2341,DISABLED,30,0,0,0,0,0,1.839
2342,DISABLED,30,0,0,0,0,0,2.045
2343,DISABLED,30,0,0,0,0,0,1.915
2344,DISABLED,30,0,0,0,0,0,1.958
2345,DISABLED,30,0,0,0,0,0,1.793
2346,DISABLED,30,0,0,0,0,0,2.019
2347,DISABLED,30,0,0,0,0,0,1.573
2348,DISABLED,30,0,0,0,0,0,1.770
2349,DISABLED,30,0,0,0,0,0,1.843
2350,DISABLED,30,0,0,0,0,0,1.989
2351,DISABLED,30,0,0,0,0,0,1.862
2352,DISABLED,30,0,0,0,0,0,1.754
2353,DISABLED,30,0,0,0,0,0,1.991
2354,DISABLED,30,0,0,0,0,0,1.888
2355,DISABLED,30,0,0,0,0,0,2.040
2356,DISABLED,30,0,0,0,0,0,1.894
2357,DISABLED,30,0,0,0,0,0,1.831
2358,DISABLED,30,0,0,0,0,0,2.010
2359,DISABLED,30,0,0,0,0,0,1.963
2360,DISABLED,30,0,0,0,0,0,1.905
2361,DISABLED,30,0,0,0,0,0,1.780
2362,DISABLED,30,0,0,0,0,0,2.034
2363,DISABLED,30,0,0,0,0,0,1.763
2364,DISABLED,30,0,0,0,0,0,1.893
2365,DISABLED,30,0,0,0,0,0,1.892
2366,DISABLED,30,0,0,0,0,0,1.792
2367,DISABLED,30,0,0,0,0,0,1.888
2368,DISABLED,30,0,0,0,0,0,1.942
2369,DISABLED,30,0,0,0,0,0,2.254
2370,DISABLED,30,0,0,0,0,0,1.917
2371,DISABLED,30,0,0,0,0,0,1.813
2372,DISABLED,30,0,0,0,0,0,2.103
2373,DISABLED,30,0,0,0,0,0,1.911
2374,DISABLED,30,0,0,0,0,0,1.974
2375,DISABLED,30,0,0,0,0,0,1.901
2376,DISABLED,30,0,0,0,0,0,2.019
2377,DISABLED,30,0,0,0,0,0,1.623
2378,DISABLED,30,0,0,0,0,0,2.181
2379,DISABLED,30,0,0,0,0,0,1.916
2380,DISABLED,30,0,0,0,0,0,1.879
2381,DISABLED,30,0,0,0,0,0,1.932
2382,DISABLED,30,0,0,0,0,0,1.784
2383,DISABLED,30,0,0,0,0,0,1.913
2384,DISABLED,30,0,0,0,0,0,1.982
2385,DISABLED,30,0,0,0,0,0,1.830
2386,DISABLED,30,0,0,0,0,0,1.778
2387,DISABLED,30,0,0,0,0,0,1.902
2388,DISABLED,30,0,0,0,0,0,2.020
2389,DISABLED,30,0,0,0,0,0,1.994
2390,DISABLED,30,0,0,0,0,0,1.925
2391,DISABLED,30,0,0,0,0,0,1.818
2392,DISABLED,30,0,0,0,0,0,2.549
2393,DISABLED,30,0,0,0,0,0,1.798
2394,DISABLED,30,0,0,0,0,0,1.918
2395,DISABLED,30,0,0,0,0,0,1.943
2396,DISABLED,30,0,0,0,0,0,1.959
2397,DISABLED,30,0,0,0,0,0,2.333
2398,DISABLED,30,0,0,0,0,0,1.814
2399,DISABLED,30,0,0,0,0,0,1.973
2400,DISABLED,30,0,0,0,0,0,1.952
2401,DISABLED,30,0,0,0,0,0,1.841
2402,DISABLED,30,0,0,0,0,0,2.045
2403,DISABLED,30,0,0,0,0,0,1.933
2404,DISABLED,30,0,0,0,0,0,1.950
2405,DISABLED,30,0,0,0,0,0,1.850
2406,DISABLED,30,0,0,0,0,0,1.956
2407,DISABLED,30,0,0,0,0,0,1.589
2408,DISABLED,30,0,0,0,0,0,1.682
2409,DISABLED,30,0,0,0,0,0,1.986
2410,DISABLED,30,0,0,0,0,0,1.900
2411,DISABLED,30,0,0,0,0,0,1.848
2412,DISABLED,30,0,0,0,0,0,1.752
2413,DISABLED,30,0,0,0,0,0,1.987
2414,DISABLED,30,0,0,0,0,0,1.923
2415,DISABLED,30,0,0,0,0,0,2.030
2416,DISABLED,30,0,0,0,0,0,1.745
2417,DISABLED,30,0,0,0,0,0,1.983
2418,DISABLED,30,0,0,0,0,0,1.956
2419,DISABLED,30,0,0,0,0,0,1.881
2420,DISABLED,30,0,0,0,0,0,1.912
2421,DISABLED,30,0,0,0,0,0,2.021
2422,DISABLED,30,0,0,0,0,0,1.816
2423,DISABLED,30,0,0,0,0,0,1.915
2424,DISABLED,30,0,0,0,0,0,1.799
2425,DISABLED,30,0,0,0,0,0,1.948
2426,DISABLED,30,0,0,0,0,0,1.901
2427,DISABLED,30,0,0,0,0,0,1.853
2428,DISABLED,30,0,0,0,0,0,1.900
2429,DISABLED,30,0,0,0,0,0,2.469
2430,DISABLED,30,0,0,0,0,0,1.822
2431,DISABLED,30,0,0,0,0,0,1.855
2432,DISABLED,30,0,0,0,0,0,2.065
2433,DISABLED,30,0,0,0,0,0,1.923
2434,DISABLED,30,0,0,0,0,0,1.963
2435,DISABLED,30,0,0,0,0,0,1.838
2436,DISABLED,30,0,0,0,0,0,1.987
2437,DISABLED,30,0,0,0,0,0,1.581
2438,DISABLED,30,0,0,0,0,0,2.450
2439,DISABLED,30,0,0,0,0,0,1.978
2440,DISABLED,30,0,0,0,0,0,1.842
2441,DISABLED,30,0,0,0,0,0,2.352
2442,DISABLED,30,0,0,0,0,0,1.808
2443,DISABLED,30,0,0,0,0,0,1.956
2444,DISABLED,30,0,0,0,0,0,2.376
2445,DISABLED,30,0,0,0,0,0,1.947
2446,DISABLED,30,0,0,0,0,0,1.738
2447,DISABLED,30,0,0,0,0,0,1.917
2448,DISABLED,30,0,0,0,0,0,2.037
2449,DISABLED,30,0,0,0,0,0,2.017
2450,DISABLED,30,0,0,0,0,0,2.438
2451,DISABLED,30,0,0,0,0,0,2.041
2452,DISABLED,30,0,0,0,0,0,1.837
2453,DISABLED,30,0,0,0,0,0,1.758
2454,DISABLED,30,0,0,0,0,0,1.914
2455,DISABLED,30,0,0,0,0,0,1.925
2456,DISABLED,30,0,0,0,0,0,2.029
2457,DISABLED,30,0,0,0,0,0,1.870
2458,DISABLED,30,0,0,0,0,0,1.932
2459,DISABLED,30,0,0,0,0,0,1.804
2460,DISABLED,30,0,0,0,0,0,1.802
2461,DISABLED,30,0,0,0,0,0,2.563
2462,DISABLED,30,0,0,0,0,0,1.994
2463,DISABLED,30,0,0,0,0,0,1.920
2464,DISABLED,30,0,0,0,0,0,2.008
2465,DISABLED,30,0,0,0,0,0,1.829
2466,DISABLED,30,0,0,0,0,0,2.541
2467,DISABLED,30,0,0,0,0,0,1.566
2468,DISABLED,30,0,0,0,0,0,2.205
2469,DISABLED,30,0,0,0,0,0,2.532
2470,DISABLED,30,0,0,0,0,0,1.892
2471,DISABLED,30,0,0,0,0,0,1.869
2472,DISABLED,30,0,0,0,0,0,1.792
2473,DISABLED,30,0,0,0,0,0,1.999
2474,DISABLED,30,0,0,0,0,0,2.388
2475,DISABLED,30,0,0,0,0,0,2.018
2476,DISABLED,30,0,0,0,0,0,1.761
2477,DISABLED,30,0,0,0,0,0,2.423
2478,DISABLED,30,0,0,0,0,0,1.942
2479,DISABLED,30,0,0,0,0,0,1.993
2480,DISABLED,30,0,0,0,0,0,1.938
2481,DISABLED,30,0,0,0,0,0,1.978
2482,DISABLED,30,0,0,0,0,0,1.807
2483,DISABLED,30,0,0,0,0,0,2.269
2484,DISABLED,30,0,0,0,0,0,1.955
2485,DISABLED,30,0,0,0,0,0,1.923
2486,DISABLED,30,0,0,0,0,0,2.743
2487,DISABLED,30,0,0,0,0,0,1.964
2488,DISABLED,30,0,0,0,0,0,1.962
2489,DISABLED,30,0,0,0,0,0,2.993
2490,DISABLED,30,0,0,0,0,0,2.392
2491,DISABLED,30,0,0,0,0,0,1.799
2492,DISABLED,30,0,0,0,0,0,2.049
2493,DISABLED,30,0,0,0,0,0,1.924
2494,DISABLED,30,0,0,0,0,0,1.983
2495,DISABLED,30,0,0,0,0,0,1.838
2496,DISABLED,30,0,0,0,0,0,1.972
2497,DISABLED,30,0,0,0,0,0,1.620
2498,DISABLED,30,0,0,0,0,0,1.665
2499,DISABLED,30,0,0,0,0,0,2.049
2500,DISABLED,30,0,0,0,0,0,1.877
2501,DISABLED,30,0,0,0,0,0,1.869
2502,DISABLED,30,0,0,0,0,0,2.238
2503,DISABLED,30,0,0,0,0,0,2.010
2504,DISABLED,30,0,0,0,0,0,2.452
2505,DISABLED,30,0,0,0,0,0,1.979
2506,DISABLED,30,0,0,0,0,0,1.947
2507,DISABLED,30,0,0,0,0,0,1.988
2508,DISABLED,30,0,0,0,0,0,1.721
2509,DISABLED,30,0,0,0,0,0,2.547
2510,DISABLED,30,0,0,0,0,0,1.871
2511,DISABLED,30,0,0,0,0,0,2.486
2512,DISABLED,30,0,0,0,0,0,1.797
2513,DISABLED,30,0,0,0,0,0,1.946
2514,DISABLED,30,0,0,0,0,0,2.274
2515,DISABLED,30,0,0,0,0,0,1.891
2516,DISABLED,30,0,0,0,0,0,1.933
2517,DISABLED,30,0,0,0,0,0,1.851
2518,DISABLED,30,0,0,0,0,0,1.800
2519,DISABLED,30,0,0,0,0,0,2.462
2520,DISABLED,30,0,0,0,0,0,2.337
2521,DISABLED,30,0,0,0,0,0,1.978
2522,DISABLED,30,0,0,0,0,0,2.049
2523,DISABLED,30,0,0,0,0,0,1.938
2524,DISABLED,30,0,0,0,0,0,2.018
2525,DISABLED,30,0,0,0,0,0,1.846
2526,DISABLED,30,0,0,0,0,0,2.022
2527,DISABLED,30,0,0,0,0,0,1.573
2528,DISABLED,30,0,0,0,0,0,1.675
2529,DISABLED,30,0,0,0,0,0,2.009
2530,DISABLED,30,0,0,0,0,0,1.865
2531,DISABLED,30,0,0,0,0,0,19.519
2532,DISABLED,30,0,0,0,0,0,2.279
2533,DISABLED,30,0,0,0,0,0,2.491
2534,DISABLED,30,0,0,0,0,0,2.354
2535,DISABLED,30,0,0,0,0,0,2.442
2536,DISABLED,30,0,0,0,0,0,2.225
2537,DISABLED,30,0,0,0,0,0,1.783
2538,DISABLED,30,0,0,0,0,0,1.499
2539,DISABLED,30,0,0,0,0,0,1.434
2540,DISABLED,30,0,0,0,0,0,0.877
2541,DISABLED,30,0,0,0,0,0,1.052
2542,DISABLED,30,0,0,0,0,0,1.185
2543,DISABLED,30,0,0,0,0,0,0.787
2544,DISABLED,30,0,0,0,0,0,1.234
2545,DISABLED,30,0,0,0,0,0,0.891
2546,DISABLED,30,0,0,0,0,0,1.087
2547,DISABLED,30,0,0,0,0,0,0.935
2548,DISABLED,30,0,0,0,0,0,0.880
2549,DISABLED,30,0,0,0,0,0,0.838
2550,DISABLED,30,0,0,0,0,0,0.802
2551,DISABLED,30,0,0,0,0,0,0.919
2552,DISABLED,30,0,0,0,0,0,0.990
2553,DISABLED,30,0,0,0,0,0,0.888
2554,DISABLED,30,0,0,0,0,0,0.927
2555,DISABLED,30,0,0,0,0,0,0.784
2556,DISABLED,30,0,0,0,0,0,0.920
2557,DISABLED,30,0,0,0,0,0,0.529
2558,DISABLED,30,0,0,0,0,0,0.612
2559,DISABLED,30,0,0,0,0,0,0.864
2560,DISABLED,30,0,0,0,0,0,0.756
2561,DISABLED,30,0,0,0,0,0,0.811
2562,DISABLED,30,0,0,0,0,0,1.052
2563,DISABLED,30,0,0,0,0,0,0.935
2564,DISABLED,30,0,0,0,0,0,0.826
2565,DISABLED,30,0,0,0,0,0,0.896
2566,DISABLED,30,0,0,0,0,0,1.013
2567,DISABLED,30,0,0,0,0,0,0.849
2568,DISABLED,30,0,0,0,0,0,0.896
2569,DISABLED,30,0,0,0,0,0,0.936
2570,DISABLED,30,0,0,0,0,0,0.818
2571,DISABLED,30,0,0,0,0,0,0.899
2572,DISABLED,30,0,0,0,0,0,1.177
2573,DISABLED,30,0,0,0,0,0,0.717
2574,DISABLED,30,0,0,0,0,0,1.169
2575,DISABLED,30,0,0,0,0,0,0.849
2576,DISABLED,30,0,0,0,0,0,0.732
2577,DISABLED,30,0,0,0,0,0,0.880
2578,DISABLED,30,0,0,0,0,0,0.740
2579,DISABLED,30,0,0,0,0,0,0.878
2580,DISABLED,30,0,0,0,0,0,0.865
2581,DISABLED,30,0,0,0,0,0,0.747
2582,DISABLED,30,0,0,0,0,0,0.974
2583,DISABLED,30,0,0,0,0,0,0.912
2584,DISABLED,30,0,0,0,0,0,0.894
2585,DISABLED,30,0,0,0,0,0,0.799
2586,DISABLED,30,0,0,0,0,0,0.872
2587,DISABLED,30,0,0,0,0,0,0.530
2588,DISABLED,30,0,0,0,0,0,0.600
2589,DISABLED,30,0,0,0,0,0,0.917
2590,DISABLED,30,0,0,0,0,0,0.784
2591,DISABLED,30,0,0,0,0,0,0.771
2592,DISABLED,30,0,0,0,0,0,0.694
2593,DISABLED,30,0,0,0,0,0,0.919
2594,DISABLED,30,0,0,0,0,0,0.767
2595,DISABLED,30,0,0,0,0,0,0.958
2596,DISABLED,30,0,0,0,0,0,0.817
2597,DISABLED,30,0,0,0,0,0,0.709
2598,DISABLED,30,0,0,0,0,0,0.896
2599,DISABLED,30,0,0,0,0,0,1.277
2600,DISABLED,30,0,0,0,0,0,0.779
2601,DISABLED,30,0,0,0,0,0,0.943
2602,DISABLED,30,0,0,0,0,0,0.693
2603,DISABLED,30,0,0,0,0,0,0.693
2604,DISABLED,30,0,0,0,0,0,0.888
2605,DISABLED,30,0,0,0,0,0,0.818
2606,DISABLED,30,0,0,0,0,0,0.756
2607,DISABLED,30,0,0,0,0,0,0.892
2608,DISABLED,30,0,0,0,0,0,0.899
2609,DISABLED,30,0,0,0,0,0,0.740
2610,DISABLED,30,0,0,0,0,0,0.779
2611,DISABLED,30,0,0,0,0,0,0.873
2612,DISABLED,30,0,0,0,0,0,0.943
2613,DISABLED,30,0,0,0,0,0,0.857
2614,DISABLED,30,0,0,0,0,0,0.919
2615,DISABLED,30,0,0,0,0,0,0.740
2616,DISABLED,30,0,0,0,0,0,0.919
2617,DISABLED,30,0,0,0,0,0,0.514
2618,DISABLED,30,0,0,0,0,0,0.609
2619,DISABLED,30,0,0,0,0,0,0.903
2620,DISABLED,30,0,0,0,0,0,0.787
2621,DISABLED,30,0,0,0,0,0,0.795
2622,DISABLED,30,0,0,0,0,0,0.670
2623,DISABLED,30,0,0,0,0,0,0.919
2624,DISABLED,30,0,0,0,0,0,0.778
2625,DISABLED,30,0,0,0,0,0,0.912
2626,DISABLED,30,0,0,0,0,0,0.662
2627,DISABLED,30,0,0,0,0,0,0.857
2628,DISABLED,30,0,0,0,0,0,0.919
2629,DISABLED,30,0,0,0,0,0,0.907
2630,DISABLED,30,0,0,0,0,0,0.691
2631,DISABLED,30,0,0,0,0,0,0.935
2632,DISABLED,30,0,0,0,0,0,0.756
2633,DISABLED,30,0,0,0,0,0,0.834
2634,DISABLED,30,0,0,0,0,0,0.823
2635,DISABLED,30,0,0,0,0,0,0.701
2636,DISABLED,30,0,0,0,0,0,0.857
2637,DISABLED,30,0,0,0,0,0,0.750
2638,DISABLED,30,0,0,0,0,0,0.817
2639,DISABLED,30,0,0,0,0,0,0.747
2640,DISABLED,30,0,0,0,0,0,0.889
2641,DISABLED,30,0,0,0,0,0,0.740
2642,DISABLED,30,0,0,0,0,0,0.935
2643,DISABLED,30,0,0,0,0,0,0.865
2644,DISABLED,30,0,0,0,0,0,0.872
2645,DISABLED,30,0,0,0,0,0,0.772
2646,DISABLED,30,0,0,0,0,0,0.951
2647,DISABLED,30,0,0,0,0,0,0.489
2648,DISABLED,30,0,0,0,0,0,0.616
2649,DISABLED,30,0,0,0,0,0,0.896
2650,DISABLED,30,0,0,0,0,0,0.771
2651,DISABLED,30,0,0,0,0,0,0.777
2652,DISABLED,30,0,0,0,0,0,0.685
2653,DISABLED,30,0,0,0,0,0,0.939
2654,DISABLED,30,0,0,0,0,0,0.817
2655,DISABLED,30,0,0,0,0,0,0.911
2656,DISABLED,30,0,0,0,0,0,0.807
2657,DISABLED,30,0,0,0,0,0,0.704
2658,DISABLED,30,0,0,0,0,0,0.927
2659,DISABLED,30,0,0,0,0,0,0.903
2660,DISABLED,30,0,0,0,0,0,0.841
2661,DISABLED,30,0,0,0,0,0,0.732
2662,DISABLED,30,0,0,0,0,0,0.950
2663,DISABLED,30,0,0,0,0,0,0.686
2664,DISABLED,30,0,0,0,0,0,0.848
2665,DISABLED,30,0,0,0,0,0,0.849
2666,DISABLED,30,0,0,0,0,0,0.724
2667,DISABLED,30,0,0,0,0,0,1.383
2668,DISABLED,30,0,0,0,0,0,1.396
2669,DISABLED,30,0,0,0,0,0,0.856
2670,DISABLED,30,0,0,0,0,0,1.278
2671,DISABLED,30,0,0,0,0,0,0.717
2672,DISABLED,30,0,0,0,0,0,0.960
2673,DISABLED,30,0,0,0,0,0,0.880
2674,DISABLED,30,0,0,0,0,0,0.857
2675,DISABLED,30,0,0,0,0,0,0.769
2676,DISABLED,30,0,0,0,0,0,0.881
2677,DISABLED,30,0,0,0,0,0,0.514
2678,DISABLED,30,0,0,0,0,0,0.591
2679,DISABLED,30,0,0,0,0,0,0.935
2680,DISABLED,30,0,0,0,0,0,0.802
2681,DISABLED,30,0,0,0,0,0,0.778
2682,DISABLED,30,0,0,0,0,0,0.685
2683,DISABLED,30,0,0,0,0,0,0.927
2684,DISABLED,30,0,0,0,0,0,0.786
2685,DISABLED,30,0,0,0,0,0,1.395
2686,DISABLED,30,0,0,0,0,0,0.715
2687,DISABLED,30,0,0,0,0,0,0.834
2688,DISABLED,30,0,0,0,0,0,0.903
2689,DISABLED,30,0,0,0,0,0,0.951
2690,DISABLED,30,0,0,0,0,0,1.329
2691,DISABLED,30,0,0,0,0,0,0.709
2692,DISABLED,30,0,0,0,0,0,0.981
2693,DISABLED,30,0,0,0,0,0,0.810
2694,DISABLED,30,0,0,0,0,0,0.716
2695,DISABLED,30,0,0,0,0,0,0.848
2696,DISABLED,30,0,0,0,0,0,0.717
2697,DISABLED,30,0,0,0,0,0,0.887
2698,DISABLED,30,0,0,0,0,0,0.735
2699,DISABLED,30,0,0,0,0,0,0.725
2700,DISABLED,30,0,0,0,0,0,0.908
2701,DISABLED,30,0,0,0,0,0,1.378
2702,DISABLED,30,0,0,0,0,0,0.982
2703,DISABLED,30,0,0,0,0,0,0.857
2704,DISABLED,30,0,0,0,0,0,1.407
2705,DISABLED,30,0,0,0,0,0,0.759
2706,DISABLED,30,0,0,0,0,0,1.380
2707,DISABLED,30,0,0,0,0,0,0.529
2708,DISABLED,30,0,0,0,0,0,0.576
2709,DISABLED,30,0,0,0,0,0,1.438
2710,DISABLED,30,0,0,0,0,0,0.771
2711,DISABLED,30,0,0,0,0,0,0.775
2712,DISABLED,30,0,0,0,0,0,1.188
2713,DISABLED,30,0,0,0,0,0,0.943
2714,DISABLED,30,0,0,0,0,0,0.810
2715,DISABLED,30,0,0,0,0,0,0.873
2716,DISABLED,30,0,0,0,0,0,0.693
2717,DISABLED,30,0,0,0,0,0,0.818
2718,DISABLED,30,0,0,0,0,0,0.997
2719,DISABLED,30,0,0,0,0,0,1.481
2720,DISABLED,30,0,0,0,0,0,0.864
2721,DISABLED,30,0,0,0,0,0,1.203
2722,DISABLED,30,0,0,0,0,0,1.472
2723,DISABLED,30,0,0,0,0,0,0.732
2724,DISABLED,30,0,0,0,0,0,0.810
2725,DISABLED,30,0,0,0,0,0,0.849
2726,DISABLED,30,0,0,0,0,0,0.834
2727,DISABLED,30,0,0,0,0,0,0.763
2728,DISABLED,30,0,0,0,0,0,0.748
2729,DISABLED,30,0,0,0,0,0,0.834
2730,DISABLED,30,0,0,0,0,0,0.928
2731,DISABLED,30,0,0,0,0,0,0.700
2732,DISABLED,30,0,0,0,0,0,0.988
2733,DISABLED,30,0,0,0,0,0,1.422
2734,DISABLED,30,0,0,0,0,0,0.865
2735,DISABLED,30,0,0,0,0,0,0.775
2736,DISABLED,30,0,0,0,0,0,0.903
2737,DISABLED,30,0,0,0,0,0,0.514
2738,DISABLED,30,0,0,0,0,0,0.604
2739,DISABLED,30,0,0,0,0,0,0.903
2740,DISABLED,30,0,0,0,0,0,0.770
2741,DISABLED,30,0,0,0,0,0,0.787
2742,DISABLED,30,0,0,0,0,0,0.677
2743,DISABLED,30,0,0,0,0,0,1.402
2744,DISABLED,30,0,0,0,0,0,0.810
2745,DISABLED,30,0,0,0,0,0,0.941
2746,DISABLED,30,0,0,0,0,0,0.676
2747,DISABLED,30,0,0,0,0,0,0.851
2748,DISABLED,30,0,0,0,0,0,1.425
2749,DISABLED,30,0,0,0,0,0,0.915
2750,DISABLED,30,0,0,0,0,0,0.814
2751,DISABLED,30,0,0,0,0,0,0.701
2752,DISABLED,30,0,0,0,0,0,1.473
2753,DISABLED,30,0,0,0,0,0,1.074
2754,DISABLED,30,0,0,0,0,0,1.448
2755,DISABLED,30,0,0,0,0,0,0.826
2756,DISABLED,30,0,0,0,0,0,0.703
2757,DISABLED,30,0,0,0,0,0,0.924
2758,DISABLED,30,0,0,0,0,0,1.376
2759,DISABLED,30,0,0,0,0,0,0.755
2760,DISABLED,30,0,0,0,0,0,0.833
2761,DISABLED,30,0,0,0,0,0,0.780
2762,DISABLED,30,0,0,0,0,0,1.472
2763,DISABLED,30,0,0,0,0,0,0.888
2764,DISABLED,30,0,0,0,0,0,1.370
2765,DISABLED,30,0,0,0,0,0,0.756
2766,DISABLED,30,0,0,0,0,0,0.935
2767,DISABLED,30,0,0,0,0,0,1.589
2768,DISABLED,30,0,0,0,0,0,0.576
2769,DISABLED,30,0,0,0,0,0,0.899
2770,DISABLED,30,0,0,0,0,0,0.751
2771,DISABLED,30,0,0,0,0,0,0.829
2772,DISABLED,30,0,0,0,0,0,0.950
2773,DISABLED,30,0,0,0,0,0,0.637
2774,DISABLED,30,0,0,0,0,0,0.799
2775,DISABLED,30,0,0,0,0,0,0.912
2776,DISABLED,30,0,0,0,0,0,0.642
2777,DISABLED,30,0,0,0,0,0,0.864
2778,DISABLED,30,0,0,0,0,0,0.879
2779,DISABLED,30,0,0,0,0,0,0.942
2780,DISABLED,30,0,0,0,0,0,0.807
2781,DISABLED,30,0,0,0,0,0,1.436
2782,DISABLED,30,0,0,0,0,0,1.175
2783,DISABLED,30,0,0,0,0,0,0.724
2784,DISABLED,30,0,0,0,0,0,0.845
2785,DISABLED,30,0,0,0,0,0,0.834
2786,DISABLED,30,0,0,0,0,0,0.732
2787,DISABLED,30,0,0,0,0,0,1.012
2788,DISABLED,30,0,0,0,0,0,1.088
2789,DISABLED,30,0,0,0,0,0,0.833
2790,DISABLED,30,0,0,0,0,0,0.740
2791,DISABLED,30,0,0,0,0,0,0.881
2792,DISABLED,30,0,0,0,0,0,0.958
2793,DISABLED,30,0,0,0,0,0,1.355
2794,DISABLED,30,0,0,0,0,0,0.896
2795,DISABLED,30,0,0,0,0,0,0.762
2796,DISABLED,30,0,0,0,0,0,0.904
2797,DISABLED,30,0,0,0,0,0,1.007
2798,DISABLED,30,0,0,0,0,0,0.576
2799,DISABLED,30,0,0,0,0,0,0.911
2800,DISABLED,30,0,0,0,0,0,0.756
2801,DISABLED,30,0,0,0,0,0,0.807
2802,DISABLED,30,0,0,0,0,0,0.654
2803,DISABLED,30,0,0,0,0,0,0.935
2804,DISABLED,30,0,0,0,0,0,0.802
2805,DISABLED,30,0,0,0,0,0,0.888
2806,DISABLED,30,0,0,0,0,0,0.671
2807,DISABLED,30,0,0,0,0,0,0.849
2808,DISABLED,30,0,0,0,0,0,0.896
2809,DISABLED,30,0,0,0,0,0,1.494
2810,DISABLED,30,0,0,0,0,0,0.771
2811,DISABLED,30,0,0,0,0,0,1.211
2812,DISABLED,30,0,0,0,0,0,0.978
2813,DISABLED,30,0,0,0,0,0,1.861
2814,DISABLED,30,0,0,0,0,0,0.693
2815,DISABLED,30,0,0,0,0,0,0.834
2816,DISABLED,30,0,0,0,0,0,0.716
2817,DISABLED,30,0,0,0,0,0,0.887
2818,DISABLED,30,0,0,0,0,0,0.911
2819,DISABLED,30,0,0,0,0,0,0.894
2820,DISABLED,30,0,0,0,0,0,0.864
2821,DISABLED,30,0,0,0,0,0,0.780
2822,DISABLED,30,0,0,0,0,0,0.927
2823,DISABLED,30,0,0,0,0,0,0.873
2824,DISABLED,30,0,0,0,0,0,0.919
2825,DISABLED,30,0,0,0,0,0,1.295
2826,DISABLED,30,0,0,0,0,0,0.873
2827,DISABLED,30,0,0,0,0,0,1.049
2828,DISABLED,30,0,0,0,0,0,0.585
